,Code,Show Name,Location,Scene,geocodedLocation,latitude,longitude
1242,/title/tt0078607/,,"Thousand Oaks, California, USA",(exterior scenes),"Thousand Oaks, Ventura County, California, United States of America",34.17142715,-118.91058772974445
1243,/title/tt0078607/,,"Laramie Street, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1244,/title/tt0078607/,,"Oxford, Georgia, USA",(episodes 1 through 5),"Oxford, Newton County, Georgia, United States of America",33.6190031,-83.8674052
1245,/title/tt0078607/,,"Santa Clarita, California, USA",(external scenes),"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1246,/title/tt0078607/,,"Stage 28A, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1247,/title/tt2347569/,,"Sacramento International Airport, Sacramento, California, USA",,"Sacramento International Airport, Power Line Road, Sacramento County, California, 95837, United States of America",38.687223450000005,-121.5903702806319
1248,/title/tt2347569/,,"Vassar College, Poughkeepsie, New York, USA",,"Vassar College, 124, Raymond Avenue, Arlington, Town of Poughkeepsie, Dutchess County, New York, 12604, United States of America",41.686786,-73.8956971
1249,/title/tt2347569/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1250,/title/tt2347569/,,"Champs Elysées, Paris 8, Paris, France",,"Quartier des Champs-Élysées, Paris, Île-de-France, France métropolitaine, 75008, France",48.8684237,2.3070032444602897
1251,/title/tt2347569/,,"Eiffel Tower, Paris, France",,"Tour Eiffel, 5, Avenue Anatole France, Quartier du Gros-Caillou, Paris, Île-de-France, France métropolitaine, 75007, France",48.858260200000004,2.2944990543196795
1252,/title/tt2347569/,,"Washington Heights, Manhattan, New York City, New York, USA",,"Washington Heights, Manhattan Community Board 12, Manhattan, New York County, New York, United States of America",40.8401984,-73.9402214
1253,/title/tt2347569/,,"Brooklyn Underground Station, 462 Fulton Street, Brooklyn, New York City, New York, USA",,,,
1254,/title/tt2347569/,,"Quais de la Seine, Paris, France",,,,
1255,/title/tt0086827/,,"ABC Television Center - 4151 Prospect Avenue, Los Angeles, California, USA",(studio) (studio - seasons 2 to 7),,,
1256,/title/tt0274166/,,"St Michael's Mount, Marazion, Cornwall, England, UK",(exterior: Sauvage's French castle),"St. Michael's Mount, Marazion, Cornwall, South West England, England, United Kingdom",50.1184035,-5.4775694
1257,/title/tt0274166/,,"Brompton Cemetery, Fulham Road, West Brompton, London, England, UK",(Johnny disrupts the funeral),,,
1258,/title/tt0274166/,,"Buckingham Palace, London, England, UK",,"Buckingham Palace, Buckingham Gate, Victoria, City of Westminster, London, Greater London, England, SW1E 6JP, United Kingdom",51.500841300000005,-0.14298782562962786
1259,/title/tt0274166/,,"Canary Wharf, Isle of Dogs, London, England, UK",(Sauvage's company headquarters),"Canary Wharf, Isle of Dogs, London Borough of Tower Hamlets, London, Greater London, England, E14 5AX, United Kingdom",51.5048954,-0.0190006
1260,/title/tt0274166/,,France,,France,46.603354,1.8883335
1261,/title/tt0274166/,,"Leadenhall Market, Lime Street, Broadgate, London, England, UK",,,,
1262,/title/tt0274166/,,"London, England, UK",,"London, Greater London, England, United Kingdom",51.5073219,-0.1276474
1263,/title/tt0274166/,,"Mentmore Towers, Mentmore, Buckinghamshire, England, UK","(opening scene: in a dream, Johnny breaks into a mansion)","Mentmore Towers, The Green, Mentmore, Buckinghamshire, South East, England, LU7 0QF, United Kingdom",51.868449350000006,-0.690658736403341
1264,/title/tt0274166/,,"South Carriage Drive, Hyde Park, London, England, UK",,,,
1265,/title/tt0274166/,,"West Smithfield, Clerkenwell, London, England, UK",(Johnny reverses his car off the trailer),"West Smithfield, Smithfield, City of London, Greater London, England, EC1A 9NB, United Kingdom",51.5177952,-0.1047957
1266,/title/tt0274166/,,"Yo! Sushi, Belvedere Road, London, England, UK",(Johnny visits the sushi restaurant),,,
1267,/title/tt1058017/,,"Hampstead, London, England, UK",(flash back scene),"Hampstead, Greater London, England, NW3 1TR, United Kingdom",51.5580835,-0.1737206
1268,/title/tt1058017/,,"Phillips Academy - 180 Main Street, Andover, Massachusetts, USA",,"Phillips Academy, Field House Road, Shawsheen Village, Andover, Essex County, Massachusetts, 01885, United States of America",42.6482407,-71.13427044689257
1269,/title/tt1058017/,,"Boston, Massachusetts, USA",,"Boston, Suffolk County, Massachusetts, United States of America",42.3602534,-71.0582912
1270,/title/tt1058017/,,"Quincy, Massachusetts, USA",,"Quincy, Norfolk County, Massachusetts, United States of America",42.2528772,-71.0022705
1271,/title/tt2817246/,,"British Columbia, Canada",,"British Columbia, Canada",55.001251,-125.002441
1272,/title/tt0053291/,,"Coronado Beach, Coronado, California, USA",(Florida's beach),"Coronado Beach, Ocean Boulevard, Coronado, San Diego County, California, 92118, United States of America",32.6834758,-117.18574218495593
1273,/title/tt0053291/,,"Metro-Goldwyn-Mayer Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio) (train exteriors),,,
1274,/title/tt0295178/,,"Greystone Park & Mansion - 905 Loma Vista Drive, Beverly Hills, California, USA",,,,
1275,/title/tt0295178/,,"Paramount Studios - 5555 Melrose Avenue, Hollywood, Los Angeles, California, USA",,,,
1276,/title/tt0295178/,,"Los Angeles Arena - 6655 Santa Monica Blvd., Hollywood, Los Angeles, California, USA",,,,
1277,/title/tt0295178/,,"South Bank, Lambeth, London, England, UK",,"South Bank, Lambeth, London Borough of Lambeth, London, Greater London, England, SE1 9NL, United Kingdom",51.5080347,-0.1096808
1278,/title/tt0295178/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1279,/title/tt0053525/,,"CBS Studio Center - 4024 Radford Avenue, Studio City, Los Angeles, California, USA",,,,
1280,/title/tt0053525/,,"RKO Studios - 780 N. Gower Street, Hollywood, Los Angeles, California, USA",,,,
1281,/title/tt0478311/,,"Huntington Memorial Hospital - 100 Congress Street, Pasadena, California, USA",,,,
1282,/title/tt0478311/,,"Swingers Diner - 802 Broadway, Santa Monica, California, USA",,,,
1283,/title/tt0478311/,,"Planet Hollywood Resort and Casino - 3667 Las Vegas Boulevard South, Las Vegas, Nevada, USA",(location),,,
1284,/title/tt0478311/,,"Del's Saloon - 12238 Santa Monica Blvd., Santa Monica, California, USA",,,,
1285,/title/tt0478311/,,"Geisha House - 6633 Hollywood Boulevard, Los Angeles, California, USA",(restaurant),,,
1286,/title/tt0478311/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1287,/title/tt0113118/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1288,/title/tt0113118/,,"1433 W 126th Street, Los Angeles, California, USA",(Smokey's House),"1433, West 126th Street, Athens, Los Angeles County, California, 90047, United States of America",33.91840830612245,-118.30106446938775
1289,/title/tt0113118/,,"1208 W 135th St, Gardena, California, USA",(Store scene),"1208, West 135th Street, Gardena, Los Angeles County, California, 90247, United States of America",33.9090851632653,-118.29657936734694
1290,/title/tt0477347/,,"Vancouver, British Columbia, Canada",(studio),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1291,/title/tt0477347/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1292,/title/tt0370194/,,"Reno, Nevada, USA",(transition scenes),"Reno, Washoe County, Nevada, United States of America",39.5261206,-119.8126581
1293,/title/tt0370194/,,"Santa Clarita, California, USA",,"Santa Clarita, Los Angeles County, California, United States of America",34.3916641,-118.542586
1294,/title/tt8637428/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1295,/title/tt8637428/,,USA,,United States,39.7837304,-100.4458825
1296,/title/tt0310460/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1297,/title/tt0124819/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1298,/title/tt0403508/,,"Santorini, Greece",,"Σαντορίνη, Δημοτική Ενότητα Θήρας, Δήμος Θήρας, Περιφερειακή Ενότητα Θήρας, Περιφέρεια Νοτίου Αιγαίου, Αποκεντρωμένη Διοίκηση Αιγαίου, Ελλάδα",36.4071112,25.456663652707153
1299,/title/tt0403508/,,"Vancouver, British Columbia, Canada",(Credits),"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1300,/title/tt0403508/,,"Columbia Street, New Westminster, British Columbia, Canada",(bridal gallery),"Columbia Street, Downtown, New Westminster, Metro Vancouver Regional District, British Columbia, V3M 1B0, Canada",49.2004461,-122.9130697
1301,/title/tt0403508/,,"Kamloops, British Columbia, Canada",(Bridgette's soccer camp),"Kamloops, Thompson-Nicola Regional District, British Columbia, Canada",50.6758269,-120.3394159
1302,/title/tt0403508/,,"White Rock, British Columbia, Canada",(Crescent Beach - Carmen's dad's house),"White Rock, Metro Vancouver Regional District, British Columbia, Canada",49.0235357,-122.7979246
1303,/title/tt0088258/,,"Pasadena, California, USA",,"Pasadena, Los Angeles County, California, United States of America",34.1476452,-118.1444779
1304,/title/tt0088258/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1305,/title/tt1758830/,,"Mar Vista, Los Angeles, California, USA",(Americana 88),"Mar Vista, Los Angeles, Los Angeles County, California, United States of America",34.0037605,-118.4391641
1306,/title/tt1758830/,,"Brentwood, California, USA",(House Scenes),"Brentwood, Contra Costa County, California, United States of America",37.9317766,-121.6960266
1307,/title/tt2788710/,,Canada,,Canada,61.0666922,-107.9917071
1308,/title/tt2788710/,,"New York City, New York, USA",(some exteriors),"New York, United States of America",40.7127281,-74.0060152
1309,/title/tt2788710/,,USA,,United States,39.7837304,-100.4458825
1310,/title/tt0102517/,,"Azle, Texas, USA",,"Azle, Tarrant County, Texas, 76020, United States of America",32.8975875,-97.5437799
1311,/title/tt0102517/,,"Fort Worth, Texas, USA",(bar fight scene),"Fort Worth, Tarrant County, Texas, United States of America",32.753177,-97.3327459
1312,/title/tt1489889/,,"Winchester, Massachusetts, USA",,"Winchester, Middlesex County, Massachusetts, United States of America",42.4523178,-71.1369982
1313,/title/tt1489889/,,"Atlanta, Georgia, USA",,"Atlanta, Georgia, United States of America",33.7490987,-84.3901849
1314,/title/tt1489889/,,"Somerville, Massachusetts, USA",(On the Hill Tavern),"Somerville, Middlesex County, Massachusetts, United States of America",42.3875968,-71.0994968
1315,/title/tt1489889/,,"Lynn, Massachusetts, USA",(High school),"Lynn, Essex County, Massachusetts, 01901, United States of America",42.466763,-70.9494939
1316,/title/tt0252866/,,"820 Milan Avenue, South Pasadena, California, USA",(painting the girls' house),"820, Milan Avenue, Raymond Hill, South Pasadena, Los Angeles County, California, 91030, United States of America",34.1169339047619,-118.14411652380953
1317,/title/tt0252866/,,"Seal Beach, California, USA",,"Seal Beach, Orange County, California, United States of America",33.7423967,-118.1055926
1318,/title/tt0252866/,,"Hennessey's - 143 Main Street, Seal Beach, California, USA",(Kevin finds the ad on the bulletin board for the painting job),,,
1319,/title/tt0252866/,,"Mary Andrews Clark Memorial Home - 306 S. Loma Dr, Los Angeles, California, USA",(Jim's college),"Mary Andrews Clark Memorial Home, Loma Drive, Westlake, Los Angeles, Los Angeles County, California, 90017, United States of America",34.05942495,-118.26538220324139
1320,/title/tt0252866/,,"Farnsworth Park - 568 E Mount Curve Avenue, Altadena, California, USA",(Tall Oaks Band Camp),,,
1321,/title/tt0252866/,,"Paradise Cove Pier, Paradise Cove - 28128 Pacific Coast Highway, Malibu, California, USA",(Grand Haven's highlights),,,
1322,/title/tt0252866/,,"Pasadena City Hall, 100 N. Garfield Avenue, Pasadena, California, USA",(Heather calls Oz from a payphone in Spain),,,
1323,/title/tt0252866/,,"O' Malley's Irish Pub, 140 Main Street Seal Beach, California, USA",(Driving scene),,,
1324,/title/tt0252866/,,"Boy's Camp, Griffith Park - 4730 Crystal Springs Drive, Los Angeles, California, USA",(band camp concert location),,,
1325,/title/tt0252866/,,"1090 Rubio Street, Altadena, California, USA",,"1090, Rubio Street, Altadena, Los Angeles County, California, 91001, United States of America",34.191674415584416,-118.12747098701298
1326,/title/tt0252866/,,"4165 Country Club Drive, Long Beach, California, USA",(first house the boys paint),"4165, Country Club Drive, Vista del Mar, Long Beach, Los Angeles County, California, 90807, United States of America",33.83185991216114,-118.19914740299484
1327,/title/tt0252866/,,"402 S. Myrtle, Monrovia, California, USA",(Dog Years),"402, South Myrtle Avenue, Monrovia, Los Angeles County, California, 91016, United States of America",34.14792793844267,-118.00091664717607
1328,/title/tt0252866/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1329,/title/tt7374948/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1330,/title/tt7374948/,,"Fairmont Hotel, San Francisco, California, USA",(Keanu Reeve's San Francisco Penthouse),"The Fairmont San Francisco Hotel, 950, Mason Street, Nob Hill, San Francisco, San Francisco City and County, California, 94108, United States of America",37.7923686,-122.41003009790424
1331,/title/tt7374948/,,"700 block of 22nd ave, San Francisco, California, USA",(Sasha and Marcus leaving for Fri. date),,,
1332,/title/tt7374948/,,"The Roxy Cabaret, Vancouver, British Columbia, Canada",(Southie's Bar),,,
1333,/title/tt7374948/,,"Orpheum Theatre - 601 Smithe St, Vancouver, British Columbia, Canada",(Charity Gala),,,
1334,/title/tt7374948/,,"Nightingale Restaurant, Vancouver, British Columbia, Canada",(Saintly Fare Restaurant),"Nightingale, 1017, West Hastings Street, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6E 0C4, Canada",49.2874102,-123.1175261
1335,/title/tt7374948/,,"Autostrada Osteria Downtown, Vancouver, British Columbia, Canada",(Judy's Way),"Osteria Autostrada, 350, West Pender Street, Chinatown, Downtown, Vancouver, Metro Vancouver Regional District, British Columbia, V6B 1T3, Canada",49.282596,-123.1119502
1336,/title/tt7374948/,,"Golden Gate Park, San Francisco, California, USA",,"Golden Gate Park, Richmond District, San Francisco, San Francisco City and County, California, 94118-4504, United States of America",37.769368099999994,-122.48218371117709
1337,/title/tt0106673/,,"State Capitol, Capitol Square - Ninth & Grace Streets, Richmond, Virginia, USA",(U.S Congress),,,
1338,/title/tt0106673/,,"Bethesda, Maryland, USA",,"Bethesda, Montgomery County, Maryland, 22814, United States of America",38.9848265,-77.0946459
1339,/title/tt0106673/,,"Oriole Park at Camden Yards - 333 W. Camden Street, Baltimore, Maryland, USA",,,,
1340,/title/tt0106673/,,"Stage 22, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1341,/title/tt0106673/,,"Mabel Shaw Bridges Music Auditorium, Pomona College - 333 N. College Way, Claremont, California, USA",(White House exterior),,,
1342,/title/tt0106673/,,"Stage 12, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1343,/title/tt0106673/,,"Stage 25, Warner Brothers Burbank Studios - 4000 Warner Boulevard, Burbank, California, USA",,,,
1344,/title/tt1001526/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1345,/title/tt1588173/,,"Montreal-Mirabel Airport, Montréal, Québec, Canada",(Airport scenes),,,
1346,/title/tt3949660/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1347,/title/tt3949660/,,"New York, USA",(Fight scene),"New York, United States of America",40.7127281,-74.0060152
1348,/title/tt3949660/,,"Grand Central Terminal, 42nd Street and Park Avenue, Manhattan, New York City, New York, USA",(Railway station),"Grand Central Terminal, 200, Park Avenue, Murray Hill, Manhattan Community Board 5, Manhattan, New York County, New York, 10037, United States of America",40.7530657,-73.9769592
1349,/title/tt0097815/,,"Hi Corbett Field - 3400 E. Camino Campestre, Tucson, Arizona, USA",,,,
1350,/title/tt0097815/,,"Northwestern University, Evanston, Illinois, USA",(library scene),"Northwestern University, 3rd Street, Wilmette, New Trier Township, Cook County, Illinois, 60091, United States of America",42.0551164,-87.67581113482166
1351,/title/tt0097815/,,"Tucson, Arizona, USA",(Spring Training),"Tucson, Pima County, Arizona, United States of America",32.2228765,-110.9748477
1352,/title/tt0097815/,,"Whitefish Bay, Wisconsin, USA",,"Whitefish Bay, Milwaukee County, Wisconsin, 53217-5399, United States of America",43.1133445,-87.9000856
1353,/title/tt0097815/,,"Chicago, Illinois, USA",,"Chicago, Cook County, Illinois, United States of America",41.8755616,-87.6244212
1354,/title/tt0114694/,,"Sandusky, Ohio, USA",,"Sandusky County, Ohio, United States of America",41.2951563,-83.1555438
1355,/title/tt0114694/,,"Durham, Ontario, Canada",,"Durham, Oshawa, Durham Region, Golden Horseshoe, Ontario, Canada",44.0338942,-78.86978798748362
1356,/title/tt0114694/,,"Toronto, Ontario, Canada",,"Toronto, Golden Horseshoe, Ontario, Canada",43.6534817,-79.3839347
1357,/title/tt0114694/,,"University College, University of Toronto-St. George Campus, Toronto, Ontario, Canada",,,,
1358,/title/tt0114694/,,"BCE Place, Toronto, Ontario, Canada",,"Brookfield Place, 181, Bay Street, Spadina—Fort York, Old Toronto, Toronto, Golden Horseshoe, Ontario, M5K 1B2, Canada",43.64717595,-79.37829589445086
1359,/title/tt5865326/,,"Key West, Florida, USA",(Nevis exteriors),"Key West, Monroe County, Florida, United States of America",24.5625566,-81.7724368
1360,/title/tt5865326/,,UK,,United Kingdom,54.7023545,-3.2765753
1361,/title/tt5865326/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1362,/title/tt5865326/,,"Pasadena Civic Auditorium - 300 E. Green Street, Pasadena, California, USA","(Bo Xilai, Communist Party Secretary of Chongqing, addresses an audience just prior to his arrest for corruption)","Pasadena Civic Auditorium, 300, East Green Street, Pasadena, Los Angeles County, California, 91105, United States of America",34.1438542,-118.1442542
1363,/title/tt5865326/,,"Sunkist Building - 14130 Riverside Drive, Sherman Oaks, Los Angeles, California, USA",(Hunkins Waterfront Plaza - Nevis office exterior in dream sequence),,,
1364,/title/tt5865326/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1365,/title/tt5865326/,,USA,,United States,39.7837304,-100.4458825
1366,/title/tt1374989/,,"Hatfield House, Hatfield, Hertfordshire, England, UK",(Rosings Park),"Hatfield House, The Stable Yard, Hatfield, Welwyn Hatfield, Hertfordshire, East of England, England, AL9 5NF, United Kingdom",51.7605139,-0.20879851305478084
1367,/title/tt1374989/,,"Syon House, Syon Park, Brentford, Middlesex, England, UK",,,,
1368,/title/tt1374989/,,"Baddesley Clinton, Rising Lane, Warwickshire, England, UK",(Longbourn),,,
1369,/title/tt5117670/,,"Centennial Park, Sydney, New South Wales, Australia",(Cottage),"Centennial Park, Sydney, Randwick City Council, New South Wales, 2021, Australia",-33.8977778,151.2338889
1370,/title/tt5117670/,,"Sydney, New South Wales, Australia",,"Sydney, New South Wales, Australia",-33.8548157,151.2164539
1371,/title/tt5117670/,,"Central Station, Haymarket, Sydney, New South Wales, Australia",(Paddington station),"Stand B, Central Station, Eddy Ave, Eddy Avenue, Haymarket, Sydney, Council of the City of Sydney, New South Wales, 2000, Australia",-33.8822755,151.207401
1372,/title/tt5117670/,,"Windermere town centre, Lake District, England, UK",(Mr Fisher shopping for goods in Land Rover),,,
1373,/title/tt0116365/,,"Camperdown Studios, Camperdown Road, Miramar, Wellington, New Zealand",(studio),,,
1374,/title/tt0116365/,,"Canterbury, New Zealand",,"Canterbury, New Zealand",-43.49417615,171.8098447584145
1375,/title/tt0116365/,,"Oklahoma, USA",,"Oklahoma, United States of America",34.9550817,-97.2684063
1376,/title/tt0116365/,,"Lyttelton, Canterbury, New Zealand",,"Lyttelton, Christchurch City, Canterbury, 8082, New Zealand",-43.6024739,172.7205727
1377,/title/tt0116365/,,"Christchurch, Canterbury, New Zealand",,"Christchurch, Christchurch City, Canterbury, New Zealand",-43.530955,172.6366455
1378,/title/tt0104431/,,"World Trade Center, Manhattan, New York City, New York, USA",,"World Trade Center, 180, Greenwich Street, Financial District, Manhattan Community Board 1, Westfield World Trade Center, New York County, New York, 10048, United States of America",40.7118877,-74.0124412
1379,/title/tt0104431/,,"Uptown Theatre - 4814-4816 N. Broadway Avenue, Uptown, Chicago, Illinois, USA",,,,
1380,/title/tt0104431/,,"Four Seasons Hotel Chicago, 120 E Delaware Place, Chicago, Illinois, USA",(Plaza Hotel swimming pool),"Four Seasons Hotel, 120, East Delaware Place, Near North Side, Chicago, Cook County, Illinois, 60611, United States of America",41.8994115,-87.625292
1381,/title/tt0104431/,,"671 Lincoln Avenue, Winnetka, Illinois, USA",(The McCallisters' house),"The Home Alone House, 671, Lincoln Avenue, Lake View, Winnetka, New Trier Township, Cook County, Illinois, 60093, United States of America",42.1097985,-87.73361926941178
1382,/title/tt0104431/,,"57 W 57th St, Manhattan, New York City, New York, USA",(Harry and Marv exit a subway station),"Capital One, 57, West 57th Street, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10019, United States of America",40.7644047,-73.9768632
1383,/title/tt0104431/,,"Los Angeles International Airport - 1 World Way, Los Angeles, California, USA",(Miami International Airport exteriors),,,
1384,/title/tt0104431/,,"Carnegie Hall - 57th Street & 7th Avenue, Manhattan, New York City, New York, USA",(Concert),,,
1385,/title/tt0104431/,,"3333 Lakewood Boulevard, Long Beach, California, USA","(as Villa de Dolphiné motel, Florida)","3333, Lakewood Boulevard, Long Beach, Los Angeles County, California, 90808, United States of America",33.817395050204766,-118.13927517220694
1386,/title/tt0104431/,,"Rockefeller Plaza, Manhattan, New York City, New York, USA",(Rockefeller Center),"Rockefeller Plaza, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, United States of America",40.7587571,-73.9786497893641
1387,/title/tt0104431/,,"New York City, New York, USA",(Toy store scenes),"New York, United States of America",40.7127281,-74.0060152
1388,/title/tt0104431/,,"1260 Avenue of the Americas, New York City, New York, USA",,"1260, 6th Avenue, Midtown, Manhattan Community Board 5, Manhattan, New York County, New York, 10020, United States of America",40.7601258,-73.9800192
1389,/title/tt0104431/,,"Empire Diner, 210 10th Avenue, Manhattan, New York City, New York, USA",(Kevin meets a giant Santa Claus outside this diner),"Empire Diner, 210, 10th Avenue, Chelsea, Manhattan Community Board 4, Manhattan, New York County, New York, 10011, United States of America",40.7471834,-74.0043111
1390,/title/tt0119822/,,"1 Windsor Place, Prospect Park, Brooklyn, New York City, New York, USA",(Carol's home),,,
1391,/title/tt0119822/,,"Barclay Hotel - 103 W. 4th Street, Downtown, Los Angeles, California, USA",(Cafe 24 Heures),"Barclay Hotel, West 4th Street, Gallery Row, Downtown, Los Angeles, Los Angeles County, California, 90013, United States of America",34.04849635,-118.24748896545279
1392,/title/tt0119822/,,"31-33 12th Street, West Village, Manhattan, New York City, New York, USA",(Apartment Block of Melvin and Simon),,,
1393,/title/tt0119822/,,"Prospect Park, Brooklyn, New York City, New York, USA",,"Prospect Park, Windsor Terrace, Brooklyn, Kings County, New York, United States of America",40.661774300000005,-73.97108902901994
1394,/title/tt0119822/,,"Jersey City, New Jersey, USA",(gas station by Holland Tunnel),"Jersey City, Hudson County, New Jersey, United States of America",40.7281575,-74.0776417
1395,/title/tt0119822/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
1396,/title/tt0119822/,,"Brooklyn, New York City, New York, USA",,"Brooklyn, Kings County, New York, United States of America",40.6501038,-73.9495823
1397,/title/tt0119822/,,"Marina Drive, Long Beach, California, USA",,"Marina Drive, Naples, Long Beach, Los Angeles County, California, 90803, United States of America",33.7472575,-118.1133167
1398,/title/tt0119822/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1399,/title/tt0119822/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1400,/title/tt0119822/,,"Manhattan, New York City, New York, USA",,"Manhattan, New York County, New York, United States of America",40.7896239,-73.9598939
1401,/title/tt0119822/,,USA,,United States,39.7837304,-100.4458825
1402,/title/tt0119822/,,"California, USA",,"California, United States of America",36.7014631,-118.7559974
1403,/title/tt0357413/,,"San Diego, California, USA",,"San Diego, San Diego County, California, United States of America",32.7174209,-117.1627714
1404,/title/tt0357413/,,"Dresden Room Restaurant - 1760 N. Vermont Avenue, Los Feliz, Los Angeles, California, USA",(Escupimos en su Alimento),,,
1405,/title/tt0357413/,,"International Tower - 700 E. Ocean Boulevard, Long Beach, California, USA",,"Long Beach Towers Apartments;International Tower, 600;700, East Ocean Boulevard, Long Beach, Los Angeles County, California, 90802, United States of America",33.765772549999994,-118.18418610334845
1406,/title/tt0357413/,,"Long Beach, California, USA",,"Long Beach, Los Angeles County, California, United States of America",33.7690164,-118.1916048
1407,/title/tt0357413/,,"Ocean Boulevard, Long Beach, California, USA",,"Ocean Boulevard, Pacific Beach, San Diego, San Diego County, California, 92109, United States of America",32.804199,-117.260941
1408,/title/tt0357413/,,"Parker's Lighthouse - 435 Shoreline Village Drive, Long Beach, California, USA",,,,
1409,/title/tt0357413/,,"RMS Queen Mary - 1126 Queens Highway, Long Beach, California, USA",,,,
1410,/title/tt0362227/,,"Montréal-Mirabel International Airport, Mirabel, Québec, Canada","(airport exteriors & runway, terminal demolished)","Aéroport international Montréal–Mirabel, Rue Jacqueline-Auriol, Sainte-Monique, Mirabel, Laurentides, Québec, J7N 2W1, Canada",45.6763769,-74.0442056
1411,/title/tt0362227/,,"Palmdale, California, USA",,"Palmdale, Los Angeles County, California, United States of America",34.5793131,-118.1171108
1412,/title/tt0362227/,,"Times Square, Manhattan, New York City, New York, USA",(ending),"Times Square, West 45th Street, Times Square, Manhattan Community Board 5, Times Square, New York County, New York, 10036, United States of America",40.757280550000004,-73.98585503545917
1413,/title/tt5164432/,,"Georgia, USA",,"Georgia, United States of America",32.3293809,-83.1137366
1414,/title/tt0257106/,,"Vancouver, British Columbia, Canada",,"Vancouver, Metro Vancouver Regional District, British Columbia, Canada",49.2608724,-123.1139529
1415,/title/tt0257106/,,"Pasadena City College - 3035 E. Foothills Boulevard, Pasadena, California, USA",,,,
1416,/title/tt9354944/,,"San Francisco, California, USA",,"San Francisco, San Francisco City and County, California, United States of America",37.7790262,-122.4199061
1417,/title/tt3979300/,,"Steve's Burgers, 2320 W. Victory Blvd Burbank, California, USA",(World of Weiners),,,
1418,/title/tt0096734/,,"Universal Studios - 100 Universal City Plaza, Universal City, California, USA",(studio),,,
1419,/title/tt0120912/,,"Central Park, Manhattan, New York City, New York, USA",,"Central Park, Manhattan, New York County, New York, United States of America",40.7827725,-73.9653627406542
1420,/title/tt0120912/,,"Fire Island, Long Island, New York, USA",(post office scene),,,
1421,/title/tt0120912/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1422,/title/tt0120912/,,"Sony Pictures Studios - 10202 W. Washington Blvd., Culver City, California, USA",(studio),,,
1423,/title/tt0120912/,,"Brooklyn Battery Tunnel Ventilator Shaft, Battery Park, Manhattan, New York City, New York, USA",(exteriors: Men in Black HQ),,,
1424,/title/tt0120912/,,"Los Angeles, California, USA",,"Los Angeles, Los Angeles County, California, United States of America",34.0536909,-118.2427666
1425,/title/tt0200550/,,"Atlantic Beach, Long Island, New York, USA",,,,
1426,/title/tt0200550/,,"101 S. Broadway, South Amboy, New Jersey, USA",(Pizzeria scene),,,
1427,/title/tt0200550/,,"New York City, New York, USA",,"New York, United States of America",40.7127281,-74.0060152
1428,/title/tt0200550/,,"PATH Lift Bridge, Kearny & Jersey City, New Jersey, USA",(Train scene),,,
